"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
10,6,18,20.2165552445367,11.247977824472,30.4035528000592
10,6.25,19.53125,18.8123535306093,10.7907456376984,28.6483685275959
10,6.5,21.125,20.0352700804867,11.491580590407,29.7796826131466
10,6.75,22.78125,23.9572583779072,13.5881673076876,36.5508237972325
10,7,24.5,24.071322734847,13.526740378791,35.3872042024193
10,7.25,26.28125,25.1594953406284,14.4469824210642,36.5600223024084
10,7.5,28.125,26.0650664305896,15.039688779177,38.1095330921617
10,7.75,30.03125,28.7615351053,16.6230133542064,43.3300272151442
10,8,32,31.6362041058601,18.3859514020325,47.319846345618
10,8.25,34.03125,33.4678163658855,18.8312381727209,50.5131332031148
10,8.5,36.125,33.7751415419293,19.9806625436619,48.0828584890397
10,8.75,38.28125,41.5814638400479,24.1770478696335,62.9822350717053
10,9,40.5,40.2555571583929,23.0548621929919,59.5378904857636
10,9.25,42.78125,41.2660641639966,23.5991830898333,61.3886287637605
10,9.5,45.125,41.9194329398152,24.0743384095743,63.0855014932183
10,9.75,47.53125,48.1546158281453,27.6413409707969,72.6557320606589
10,10,50,50.1132515068962,30.1478130499014,74.790117965628
11,1,0.5,0.750606074990584,0.22372500820075,1.48834149485644
11,1.25,0.78125,1.09174336014813,0.450354049820596,1.90723433586594
11,1.5,1.125,1.29783322595795,0.556373153430733,2.19946148993602
11,1.75,1.53125,1.7912867360877,0.849647693524393,2.91441061472854
11,2,2,2.79405411766982,1.5129089456519,4.40243215038524
11,2.25,2.53125,2.60250337617882,1.29802319892177,4.18013725550425
11,2.5,3.125,3.60803900929749,1.977631452749,5.46840383958423
11,2.75,3.78125,3.90091557361269,2.10181453779036,6.01977529698984
11,3,4.5,3.87624411045248,1.92542106704301,6.09151906811438
11,3.25,5.28125,4.16806032978918,2.16010801237528,6.71889380839214
11,3.5,6.125,6.33735259283214,3.42979281899649,9.58443023290709
11,3.75,7.03125,6.65630282953046,3.84960770805135,9.96386010117639
11,4,8,8.42324700258212,4.86122343947659,12.2570623734478
11,4.25,9.03125,8.74231234312735,5.23745609490396,12.9577795261603
11,4.5,10.125,9.56406754983507,5.70860952102364,14.2876585964751
11,4.75,11.28125,10.6503111206058,6.17059287678945,16.1379684645309
11,5,12.5,13.6654160901747,8.24923393225613,20.3809302662409
11,5.25,13.78125,11.7964063088537,6.89099169724833,17.1443346384255
11,5.5,15.125,15.3780036318447,8.59725717572694,22.1970333546443
11,5.75,16.53125,16.6268461452072,9.90057417828639,24.1726886723313
11,6,18,18.9222997631885,11.2708909613353,27.8950456192059
11,6.25,19.53125,15.8576430173165,9.35033836074582,23.3860009220203
11,6.5,21.125,21.3620799779818,12.5416232668412,30.868356495651
11,6.75,22.78125,22.2392867267049,13.4673950085398,33.2683692191591
11,7,24.5,24.345952872104,14.5238121913548,35.3088813149357
11,7.25,26.28125,25.8105933975039,15.4837785268789,37.9932441955115
11,7.5,28.125,26.8443175928873,16.2178071655316,39.3596172622699
11,7.75,30.03125,28.8866083517897,17.4218873942375,42.812796460345
11,8,32,29.8226916380672,18.4551429494905,43.6747162592532
11,8.25,34.03125,31.8663330353573,19.1536803555156,46.4033185114375
11,8.5,36.125,36.4983145299922,22.0865998715887,53.6744375772061
11,8.75,38.28125,37.3139770426274,22.804662314144,55.5451904584289
11,9,40.5,41.2407505399749,24.6083753120795,61.517388767571
11,9.25,42.78125,44.9560727563904,26.9621984439024,64.8412552474389
11,9.5,45.125,47.1788126505476,28.0252897130394,68.0800254247879
11,9.75,47.53125,46.3308780787416,27.7795876390292,68.6828829749458
11,10,50,50.8065478295467,31.6819835111304,73.787468368232
12,1,0.5,0.732745050595699,0.169048717207711,1.42169211160164
12,1.25,0.78125,0.706850957674847,0.204776971584994,1.40603985441056
12,1.5,1.125,1.12865374321498,0.384224720357774,1.91125401733029
12,1.75,1.53125,1.69292604558873,0.805363796856582,2.79635629738988
12,2,2,1.79815474265885,0.823639787406908,2.95170646643997
12,2.25,2.53125,1.85096608362366,0.955440543290571,2.79233744620132
12,2.5,3.125,3.28751504172119,1.79672799198585,4.99069380219171
12,2.75,3.78125,3.96897311981635,2.24164299887977,6.0356988196223
12,3,4.5,4.79008616130931,2.82629022351682,7.11211316528176
12,3.25,5.28125,5.95788138199772,3.37001456245307,8.79777316628222
12,3.5,6.125,6.21817557596456,3.66766599280199,9.22165564876371
12,3.75,7.03125,7.00874483499095,4.25515058507778,10.5079203934569
12,4,8,8.13140750447415,4.89070079436236,11.6304788619388
12,4.25,9.03125,8.17918236667103,4.87960113505092,12.1285036991183
12,4.5,10.125,10.0992336121694,5.98165695932126,15.1645348787643
12,4.75,11.28125,11.1896942046708,6.90828556560557,16.3617520950242
12,5,12.5,13.1015109184857,8.00011841556401,19.3215457027817
12,5.25,13.78125,11.7041382189371,6.94084033463064,17.6629792375983
12,5.5,15.125,14.4268307646415,8.97772822347909,21.1384717594387
12,5.75,16.53125,17.8180488950695,10.7152915302554,25.7880562699028
12,6,18,17.0342807496133,10.4972319420009,25.4966970065197
12,6.25,19.53125,20.9275157200329,13.0879758017409,30.4384167197719
12,6.5,21.125,18.3134784948824,11.2018367564342,26.7361457879068
12,6.75,22.78125,22.873984955632,13.8830036377335,33.771267978426
12,7,24.5,24.8832001610186,15.4302595976234,36.4198174925295
12,7.25,26.28125,25.7258978359412,15.4495680739023,36.1022004323164
12,7.5,28.125,28.4154475926435,17.4296845478926,39.9298308946064
12,7.75,30.03125,30.6808596953731,18.4902294173732,44.1985680922922
12,8,32,31.4123757336106,18.672029516122,44.648236374116
12,8.25,34.03125,33.1848849425704,20.3544799031809,47.6759881926488
12,8.5,36.125,35.0394292992308,21.5765421866305,48.9018543660498
12,8.75,38.28125,41.3593361398869,24.6248109388172,59.1412957842079
12,9,40.5,40.5540505491519,25.5985035343938,58.6217645981758
12,9.25,42.78125,42.0304242136756,25.8461364368407,59.3666393647596
12,9.5,45.125,42.7695976849177,27.8880989229303,60.9876411819215
12,9.75,47.53125,46.4746763646981,28.3476580080724,67.5953329233466
12,10,50,48.2116242485741,29.044124392721,68.4998861941774
13,1,0.5,0.868912342536191,0.383351301746643,1.46815750526302
13,1.25,0.78125,1.18103533917937,0.501695384430007,1.97376960033318
13,1.5,1.125,1.42675916440661,0.64471533967425,2.34701541331938
13,1.75,1.53125,1.31566567533032,0.636943757799076,2.24185065845338
13,2,2,1.8507307254556,0.9607552791212,3.00719400841329
13,2.25,2.53125,2.9321480992844,1.62140099232868,4.48296599924831
13,2.5,3.125,2.83900948569424,1.53325958293592,4.33795209833764
13,2.75,3.78125,3.87002115292171,2.19054607046315,5.6717088135632
13,3,4.5,4.08191648598945,2.35031276198046,5.84191632139871
13,3.25,5.28125,5.11702165154168,2.85806189546652,7.72722499271127
13,3.5,6.125,6.00238969011633,3.4390969694288,9.01374197970332
13,3.75,7.03125,7.27156278776414,4.43359364369207,10.6847630001753
13,4,8,8.21513906102287,4.98067693012312,11.821773858049
13,4.25,9.03125,8.58482554430765,5.33121085547899,12.4742812673769
13,4.5,10.125,10.8118502502831,6.71579490383704,15.3117363404838
13,4.75,11.28125,10.1565262666014,6.05289588853443,14.830312438913
13,5,12.5,13.4566390855796,8.67123860589177,19.8664548016372
13,5.25,13.78125,13.5704418166154,8.24299135482892,19.5806208720583
13,5.5,15.125,14.9033559996654,9.1570023907422,21.8419714871515
13,5.75,16.53125,17.3113832055472,10.8512348012327,24.7110921919421
13,6,18,19.981204389051,12.1705151664636,27.6157214207266
13,6.25,19.53125,19.8510671609155,12.3355524810908,29.1121401821671
13,6.5,21.125,21.3030438563051,13.2948879667774,30.3115983986478
13,6.75,22.78125,24.4031231636945,15.0589178263008,35.3584044962987
13,7,24.5,27.9595956640125,17.4589834475775,40.0805737267786
13,7.25,26.28125,27.4987338915946,16.9177214186807,39.4620334495439
13,7.5,28.125,28.5333191362918,18.3570318032029,41.6902825457922
13,7.75,30.03125,29.0161490789291,18.7389228231659,41.4837240964607
13,8,32,31.5021216309058,20.1903613735735,44.0742360440251
13,8.25,34.03125,33.6113799673228,21.23919023651,48.8642018904101
13,8.5,36.125,35.1134337002381,22.2080367822932,49.7386945080066
13,8.75,38.28125,41.9645505419444,26.7958764491675,59.8868980511516
13,9,40.5,42.0379704388381,27.1482733786595,58.2092358235142
13,9.25,42.78125,40.7841510710319,26.7121584023119,57.1213778945271
13,9.5,45.125,45.5150484766299,28.6544097941245,65.8420175809978
13,9.75,47.53125,50.3068574958908,32.033691906468,71.9634608381452
13,10,50,50.3797976060978,32.5861506595108,72.7603869819821
14,1,0.5,0.216452063145123,-0.00845456179013341,0.558457007294524
14,1.25,0.78125,0.575097003287713,0.199945440874144,1.07757708751602
14,1.5,1.125,1.59552044962342,0.866006537178054,2.50533606625526
14,1.75,1.53125,1.7239331305197,0.868056500765406,2.82118972863688
14,2,2,2.15270408526675,1.13501689620311,3.45524402709052
14,2.25,2.53125,2.42936221135091,1.34704734347614,3.68338384625107
14,2.5,3.125,2.87019607972579,1.56295872146213,4.41429578776893
14,2.75,3.78125,3.21372836897194,1.8065265035708,4.77715692736033
14,3,4.5,4.82210735793202,2.80949769520472,7.19555671935968
14,3.25,5.28125,4.49723064902879,2.51480823841996,6.90861167154162
14,3.5,6.125,5.69081585645439,3.32347919541162,8.54745696669479
14,3.75,7.03125,5.52458714777381,3.19602081710168,8.31556379707715
14,4,8,8.28270279594538,5.10159944767571,12.1663916437453
14,4.25,9.03125,8.30118637288796,5.01198312626517,11.8063771290614
14,4.5,10.125,10.3182209962239,6.33393921325158,15.1068455244572
14,4.75,11.28125,12.7434147983281,7.92350800028867,18.281333400981
14,5,12.5,14.7015658763055,9.41113492225498,20.8536690741853
14,5.25,13.78125,13.3931018345811,8.34974875504043,19.076414826051
14,5.5,15.125,15.6840716489217,9.94521634040854,22.5319248110543
14,5.75,16.53125,16.995129097501,10.5854144611612,24.0737266312895
14,6,18,18.5050776204676,11.7973810426258,26.134520271652
14,6.25,19.53125,18.0910734024762,11.7445336398806,25.844896190746
14,6.5,21.125,19.7242527782741,12.3318353034642,26.9789139164812
14,6.75,22.78125,23.9934591127529,15.5024987694478,33.3839684539978
14,7,24.5,22.9514221368242,15.271838113291,32.7911637772444
14,7.25,26.28125,24.8949130454765,15.7360808072381,34.5969381024252
14,7.5,28.125,28.0584550035752,18.5807373563872,38.8745784426901
14,7.75,30.03125,29.1511004763202,19.0991126862649,41.4788282175363
14,8,32,32.8114318216228,21.4823684989782,47.0324465688445
14,8.25,34.03125,34.4691976066371,22.1124555786059,48.7010870123804
14,8.5,36.125,36.3551535620411,24.0675738245562,51.2624836710603
14,8.75,38.28125,40.0157309450803,25.6791874256498,56.1302349433154
14,9,40.5,41.478335768662,27.4262644589639,57.4321860087354
14,9.25,42.78125,41.9237420445251,26.9708027259073,59.1232302610341
14,9.5,45.125,45.5059202721753,29.0871909312653,63.5217942052197
14,9.75,47.53125,49.4067876702405,32.1835145736543,69.1553538667198
14,10,50,49.9644141582208,32.8971230665687,69.964510817836
15,1,0.5,0.549891749602091,0.210012864519665,0.986783994756094
15,1.25,0.78125,0.288311021177381,-0.103826332711238,0.773814810878814
15,1.5,1.125,1.1319177415855,0.568245310159231,1.83310189593516
15,1.75,1.53125,1.23566436826921,0.576829185162992,1.98573855965719
15,2,2,1.97579122766106,1.02630928398223,3.16209818683846
15,2.25,2.53125,2.82664052124276,1.29602376277292,4.72109002538073
15,2.5,3.125,4.19661897964257,2.50026441049085,6.14218483314507
15,2.75,3.78125,3.66409542382027,2.3101261821335,5.31563312378228
15,3,4.5,3.96035285639719,2.39945022972748,5.67631390628447
15,3.25,5.28125,4.33337040889416,2.51520804543476,6.41076852214868
15,3.5,6.125,6.69608288723096,4.04540159931112,9.45395307777232
15,3.75,7.03125,5.91093305151196,3.57957409925165,8.82068762280545
15,4,8,7.67245401042817,4.73359779346324,11.2578486415715
15,4.25,9.03125,9.06894967618931,5.58128411482621,13.3128666994082
15,4.5,10.125,10.80648698145,6.9275114937943,15.2854495995442
15,4.75,11.28125,10.8401754239619,6.754210783235,15.0606995229249
15,5,12.5,11.4729919894983,7.06790074220657,16.2966710943883
15,5.25,13.78125,12.7489734999973,8.60272435858895,17.7105204518826
15,5.5,15.125,15.4631664725911,10.1567768157166,21.9404760924656
15,5.75,16.53125,16.6126770767464,11.1689345048037,23.4710984804347
15,6,18,20.860480585601,13.6655886869457,28.8607256626999
15,6.25,19.53125,17.2910504820197,11.4782105223156,24.0066971632662
15,6.5,21.125,20.7673815727637,13.7236421885631,28.8841122610924
15,6.75,22.78125,23.9161741164125,15.5060704848569,33.1376811019885
15,7,24.5,22.8322092357895,15.0054720106294,32.9500910839903
15,7.25,26.28125,26.6405608247354,17.153311068861,36.2973279929288
15,7.5,28.125,28.1893576341297,18.5237788018779,39.0562908158192
15,7.75,30.03125,30.7708153707821,20.403429708999,43.2789721106513
15,8,32,33.5356408388826,21.9646529496075,47.3447605339455
15,8.25,34.03125,36.4872521946446,24.2118758851331,50.3535562810355
15,8.5,36.125,36.0350884424389,23.0219030077121,50.9188091007611
15,8.75,38.28125,39.6017473448258,26.1831301887047,55.1008485217954
15,9,40.5,40.8473181281855,26.3043117339588,56.8835669088593
15,9.25,42.78125,43.8272586037235,28.4037578109171,59.0979427025183
15,9.5,45.125,45.2629298754967,30.374557730769,62.7708992904475
15,9.75,47.53125,46.8329616312474,31.2987981675771,64.6655525710026
15,10,50,50.6804303274795,33.7522860563917,71.1847863510467
16,1,0.5,0.616526492303153,0.231183373647015,1.08665001791364
16,1.25,0.78125,0.67020970196281,0.266614015694278,1.18943340674269
16,1.5,1.125,1.18541002435208,0.604253175430939,1.90887659640697
16,1.75,1.53125,1.61253245889233,0.763755616171084,2.67315103165446
16,2,2,1.74068485039612,0.846301583856176,2.77437663638817
16,2.25,2.53125,2.76179171139219,1.58030539505333,4.08868129202897
16,2.5,3.125,3.19356990075209,1.88547368156997,4.63957114104185
16,2.75,3.78125,3.8820625899128,2.39748521202691,5.6437303802445
16,3,4.5,4.7044402064086,2.88529713419914,6.60171799739859
16,3.25,5.28125,5.98402933135692,3.68519624125976,8.41673267390801
16,3.5,6.125,5.4330626201271,3.33198214637782,7.84410234062152
16,3.75,7.03125,6.67516248956695,4.23237406479748,9.53103264213388
16,4,8,7.1404934363308,4.6022142245727,10.0781324392491
16,4.25,9.03125,9.51999961151896,6.1135151983823,13.4336483173296
16,4.5,10.125,9.11746089146722,6.07835571055537,12.5110615960616
16,4.75,11.28125,10.4129850513987,6.72563178255531,14.9465072038575
16,5,12.5,12.489989286787,8.10161658208051,17.2876156998767
16,5.25,13.78125,12.6513679735277,7.91584396949206,17.4418749503124
16,5.5,15.125,14.1757707992939,9.41840225559883,20.2610173768519
16,5.75,16.53125,18.2784195341672,12.0155783897232,25.6453057857804
16,6,18,17.3744713917496,11.0564290521231,24.324091315767
16,6.25,19.53125,19.2255126251691,12.6800069838907,26.7470651212859
16,6.5,21.125,20.9004930416047,14.1884441332457,29.0154651989315
16,6.75,22.78125,21.2638048095323,14.1199413462081,29.4912010477912
16,7,24.5,24.4607851046331,16.7317751554541,32.9368559238474
16,7.25,26.28125,25.6363431671847,17.1695810310141,34.8820647111623
16,7.5,28.125,27.0896990860559,17.8087235872109,36.7479643946024
16,7.75,30.03125,32.4931869980199,21.413880683824,45.6792458379574
16,8,32,30.9161782996267,20.8267736545472,42.9680488123072
16,8.25,34.03125,34.5878631357088,23.6122724890806,47.8595104297714
16,8.5,36.125,35.9671189788789,23.3050533603434,51.2408246837948
16,8.75,38.28125,38.4699351216787,25.703059168851,52.7680415295538
16,9,40.5,42.5390148704291,27.9397777810084,57.5397056439932
16,9.25,42.78125,42.2139139573472,27.9676078937895,57.7434100758094
16,9.5,45.125,43.6088396441507,29.1581456571441,59.425413696933
16,9.75,47.53125,45.1261010409874,29.630195626371,62.6338473273701
16,10,50,49.4568457044796,33.2708224866763,69.8582233523153
17,1,0.5,0.746839756479184,0.317089307143843,1.2616563365416
17,1.25,0.78125,1.24433483334562,0.605878129322616,2.1201709445782
17,1.5,1.125,0.782058123599805,0.343976991886002,1.3193286665153
17,1.75,1.53125,1.89656434926691,0.899458925564447,3.11861801445682
17,2,2,2.06694700284785,1.13194006735731,3.10595668971099
17,2.25,2.53125,3.13375110116257,1.91497761225442,4.56580953681547
17,2.5,3.125,2.76228687314806,1.69295522972788,4.01700705245492
17,2.75,3.78125,4.48483297556988,2.79565931202293,6.37846580784029
17,3,4.5,4.64694184982032,2.89076792119379,6.61531430124252
17,3.25,5.28125,5.807951163688,3.81938317081421,8.23883720789113
17,3.5,6.125,6.61951351296211,4.3907005560102,9.62635294852956
17,3.75,7.03125,6.79754053757609,4.42232845637142,9.62826280637576
17,4,8,8.47747722128108,5.43493150803065,11.5399071895302
17,4.25,9.03125,8.50571171312413,5.38915405294391,11.9476880790697
17,4.5,10.125,10.0177626439948,6.63122881234271,14.1135498580002
17,4.75,11.28125,11.5642666082989,7.60767377626145,16.0955551121206
17,5,12.5,12.6633524175221,8.57197898896892,17.7041498119505
17,5.25,13.78125,13.9702063013815,9.40684969705945,19.6227434577713
17,5.5,15.125,16.4166954303136,10.9554748112526,22.6306291917738
17,5.75,16.53125,16.8998684817372,11.2174748449078,23.6641998181038
17,6,18,15.4872016799266,10.301111950636,20.9891125426223
17,6.25,19.53125,19.7020096257091,13.4453228900707,27.3540028032973
17,6.5,21.125,21.4730982735647,14.6853457785372,28.8283087180897
17,6.75,22.78125,23.460788621665,16.1602835308755,32.2225686113436
17,7,24.5,23.766033580326,16.1318574538311,33.1943845473936
17,7.25,26.28125,26.6228813887252,17.4806156136315,36.5356912293987
17,7.5,28.125,25.769952205879,17.2074883938976,35.4254296061929
17,7.75,30.03125,29.4665065441587,19.5182546202295,40.263433875409
17,8,32,32.2297666659075,21.798734719924,43.3863235565634
17,8.25,34.03125,35.9050663732957,24.4736457626763,48.075102385186
17,8.5,36.125,36.62343822168,24.4765593580455,50.420286195423
17,8.75,38.28125,36.2682745434779,24.0508350922369,50.2375460473952
17,9,40.5,39.0011210728359,26.051354190416,53.2494627880357
17,9.25,42.78125,41.5731785815312,28.2777176246973,55.1500746341616
17,9.5,45.125,45.7116884528823,31.1621780562959,64.0038052771482
17,9.75,47.53125,45.5022801714197,31.0141765825921,63.1381157435125
17,10,50,49.981148988323,34.2057403210242,67.6660649687121
18,1,0.5,0.995586783789091,0.472242211482561,1.59065569813305
18,1.25,0.78125,0.710747645948634,0.26383299607138,1.24043870281114
18,1.5,1.125,1.41122251755348,0.721118746547743,2.18049586516747
18,1.75,1.53125,1.74391258110998,0.977242518570867,2.59800500578551
18,2,2,1.28774335041281,0.594283760811067,2.10554188234385
18,2.25,2.53125,2.88267484027103,1.82425506109759,4.17402270242357
18,2.5,3.125,3.98539684479526,2.44263855095843,5.5954611076201
18,2.75,3.78125,4.39453252779863,2.64315205244794,6.51141299602458
18,3,4.5,4.35848176862176,2.85043717280514,6.18551858176851
18,3.25,5.28125,3.68256218071162,2.30433452853668,5.22338540073723
