"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
30,8.25,34.03125,34.5070743643195,25.8926088043344,44.0956166508553
30,8.5,36.125,36.6517018216554,28.3770665000365,46.2311063156089
30,8.75,38.28125,38.266824257071,28.426110355495,48.3219418067053
30,9,40.5,39.428524534836,29.6992918007518,49.2516372138601
30,9.25,42.78125,42.0333492689093,32.0109304802319,53.6095840932136
30,9.5,45.125,44.9973041561545,34.1001641250343,57.4580490255423
30,9.75,47.53125,49.3270848870568,37.1351655496457,62.3757932140666
30,10,50,50.393983927848,37.9705313462984,63.9270934947576
1,1,0.5,0.0404830060356805,-0.51168140846251,0.601078767455185
1,1.25,0.78125,1.0179743735604,-1.89628363993182,3.70096839897764
1,1.5,1.125,0.19446189432296,-0.0446220488510518,0.606574140805253
1,1.75,1.53125,1.83823959390278,-0.397310136703621,6.30882403547245
1,2,2,4.08107238903561,-1.10792439067733,12.0930082042353
1,2.25,2.53125,2.10084884175555,-0.663795263083689,6.35212697350754
1,2.5,3.125,0.862606502524764,-1.56006318962927,3.48286764698121
1,2.75,3.78125,1.86827738647512,-2.74277216523698,7.07324900063677
1,3,4.5,3.84470848482811,-2.55382718127626,11.7205182369062
1,3.25,5.28125,3.2370968420634,-1.95361649997788,10.1534641115796
1,3.5,6.125,9.03012531764891,-4.37097613053981,26.2950221799448
1,3.75,7.03125,8.1589124200982,-7.11694028885585,26.3181349488446
1,4,8,3.62551665610957,-0.37994704815504,10.2781085643854
1,4.25,9.03125,8.09425084022145,-1.78641127920798,24.1972039006764
1,4.5,10.125,8.98249999216067,-0.835420634142363,26.6976236951577
1,4.75,11.28125,7.28225494450294,-1.11454934331644,20.5198738823874
1,5,12.5,10.4644575135268,-1.35530976187383,31.1465410741477
1,5.25,13.78125,11.4602330619985,-5.97720402135613,35.2630526683672
1,5.5,15.125,12.185687725291,-5.66100463338605,36.2294460798333
1,5.75,16.53125,11.4282883136177,-3.97645575953351,33.7315110009193
1,6,18,12.5811148971782,-12.1848945993551,38.1365625695447
1,6.25,19.53125,11.4157439594431,-5.27492224112646,34.0515256565167
1,6.5,21.125,27.1845660375056,-7.12654296743399,80.3677371505834
1,6.75,22.78125,24.1696386090002,-2.17169906831989,70.7438906826763
1,7,24.5,22.0875984254295,-0.653684219131035,52.6262732571329
1,7.25,26.28125,31.648526238702,-10.8030715977384,95.5311231579017
1,7.5,28.125,26.0146558183886,-1.43966183957712,77.0326721817132
1,7.75,30.03125,19.0360546211709,-10.0791492969,56.9734323942969
1,8,32,21.8692289532271,-0.658073064660212,65.1014143046622
1,8.25,34.03125,38.4184070684736,-9.13136453639281,87.5677715337309
1,8.5,36.125,37.5611227325081,-9.06933455206809,108.398985097851
1,8.75,38.28125,42.6857949770748,-3.72783391128083,124.439796201887
1,9,40.5,49.4077705874017,-0.318288676340347,144.244767193717
1,9.25,42.78125,43.0100245287153,-1.71449812221714,123.910629036624
1,9.5,45.125,42.8871007366259,-0.454554446296766,126.42820515049
1,9.75,47.53125,44.9433574475803,-3.79580478015433,130.390254825471
1,10,50,52.6235056238957,-3.67975791099646,154.36563563829
2,1,0.5,1.15315443547054,-1.65173273640083,4.02700380735806
2,1.25,0.78125,0.393569504397745,-0.959590468896764,2.19386411662356
2,1.5,1.125,0.927079031713858,-1.06173807476201,3.93893105092741
2,1.75,1.53125,1.11042280917528,-0.20856920175581,2.97677618335594
2,2,2,1.73343342173563,0.108196974948128,4.32280791976928
2,2.25,2.53125,2.53586067471246,-0.109937171784554,6.05246446137093
2,2.5,3.125,3.23991108774836,0.424125649522077,7.22606574582935
2,2.75,3.78125,8.22590327816295,1.19193099920815,18.7740520092701
2,3,4.5,3.67441236902203,-2.00813025465452,9.88146329890091
2,3.25,5.28125,5.28361500745455,-1.01526972966373,12.1997286680299
2,3.5,6.125,9.65076693522253,0.585331094095597,24.6697121628613
2,3.75,7.03125,11.9511293659875,1.33935385428191,25.7859486007359
2,4,8,5.94676297644872,-0.640284072973224,14.2916313812262
2,4.25,9.03125,8.72568865905114,0.830498897044797,20.1994094170545
2,4.5,10.125,9.04331732891833,1.03577329778049,20.8163514159412
2,4.75,11.28125,11.3538471984853,1.84220203030293,25.438416022268
2,5,12.5,20.3704118286414,2.75910804422886,42.9608320896605
2,5.25,13.78125,11.5990805652255,1.95613394275963,25.6726816414472
2,5.5,15.125,13.7940373880219,2.06287250935532,30.8630131137791
2,5.75,16.53125,17.2426574442487,2.76243369078194,39.6159356505628
2,6,18,16.5844789867555,2.23274044156325,37.5898766349366
2,6.25,19.53125,19.2245458341213,2.68079408365433,43.6223573652401
2,6.5,21.125,15.6108741758836,0.708835865926823,35.1840777096707
2,6.75,22.78125,18.2266145237691,1.19626945154418,40.7514267233319
2,7,24.5,31.2004340230277,3.99488183202945,69.3489762335076
2,7.25,26.28125,28.7018509841178,5.54132345595986,62.0560536481666
2,7.5,28.125,31.1240270094117,4.16844482817711,66.9443316556095
2,7.75,30.03125,33.4996112629783,6.42916909538051,70.6369143776371
2,8,32,32.9676510012943,5.31581659681438,69.2509933273603
2,8.25,34.03125,34.6616637117641,4.9694996900019,75.3723194689799
2,8.5,36.125,39.3329741342593,6.15770417049252,88.5105486328324
2,8.75,38.28125,42.7626867650468,8.70044243038409,97.4710575133038
2,9,40.5,39.9252221620102,6.13593775699194,88.2866096579081
2,9.25,42.78125,46.2726682743649,9.73665379159153,102.347037262328
2,9.5,45.125,44.0088961816624,5.78216616015101,96.5905184636401
2,9.75,47.53125,46.4641760131802,6.31512181329536,100.878199140277
2,10,50,56.1127810385728,10.4774886739565,122.825899970511
3,1,0.5,0.114763136072671,-0.936030007667568,1.21459417249407
3,1.25,0.78125,0.809363471427869,-0.577253962528578,2.53528160137668
3,1.5,1.125,1.35161199806597,-0.261539802162012,3.54807861038612
3,1.75,1.53125,1.57586181332411,-0.844414437048491,4.0514847031149
3,2,2,2.48942663024154,-0.069864356650783,5.97390293571313
3,2.25,2.53125,3.57586262276684,0.0823316816241873,8.68569081258399
3,2.5,3.125,2.73736537742579,0.279836989944587,6.2546554854385
3,2.75,3.78125,4.24199431092997,0.653027724092011,9.60191369966919
3,3,4.5,7.21015589049944,1.99966502009323,13.6945870847878
3,3.25,5.28125,5.23392433499766,-0.0857275714319952,11.1448754781009
3,3.5,6.125,7.58744494653907,1.62387701426298,15.2917726257869
3,3.75,7.03125,8.21012326660898,1.28302955570157,16.8488040403836
3,4,8,9.16457917347215,2.43308422130564,18.376921052458
3,4.25,9.03125,12.8483667091188,3.53627985379013,26.1804571792077
3,4.5,10.125,10.684009878939,2.87909272972565,21.0441163002777
3,4.75,11.28125,10.7492341189258,2.74150136495283,22.2659386002178
3,5,12.5,7.91541185990282,0.912043469841095,16.1930120642475
3,5.25,13.78125,19.0669680961033,5.07827167061488,37.8263818856481
3,5.5,15.125,11.7696678580351,3.40349904792343,23.386382660635
3,5.75,16.53125,20.7612957405571,5.19351965843234,39.9406178508286
3,6,18,19.8999071402703,4.97669607940717,38.5335543919724
3,6.25,19.53125,20.7011185491565,5.10220562986667,38.8158048294796
3,6.5,21.125,23.5617103563107,7.17038017476284,45.8817277140232
3,6.75,22.78125,26.0291546052046,7.70363019481245,50.974575830425
3,7,24.5,22.9079762228884,6.54678474495306,42.976073519781
3,7.25,26.28125,24.8585092669241,8.03611720625256,48.6225618115221
3,7.5,28.125,27.4842772589087,8.73677148632545,53.2840049593684
3,7.75,30.03125,28.2252167346668,5.90582160230787,55.6224027201127
3,8,32,28.7680408504269,7.6023097422513,57.1145075377674
3,8.25,34.03125,32.4730659880395,8.32918956578961,64.1936161244424
3,8.5,36.125,38.9264884293755,11.2167947808663,73.4350745219777
3,8.75,38.28125,38.7559417028012,12.0141607067696,77.6802989170741
3,9,40.5,41.9971106622379,13.4182565513497,82.4353263632679
3,9.25,42.78125,43.0617302167586,10.9445509220811,85.8257224222207
3,9.5,45.125,44.0266024119537,13.4721930222175,87.5955222945322
3,9.75,47.53125,48.0163648147208,15.9276863385941,93.414678329484
3,10,50,43.2931372955597,14.0154191697586,86.65890097035
4,1,0.5,0.728597378966007,0.153628347136254,1.52894282731459
4,1.25,0.78125,0.439938331526496,-0.283370433933009,1.41405886631384
4,1.5,1.125,1.16441517272784,0.0206921668923665,2.59921483366311
4,1.75,1.53125,1.9349285707537,0.112097225035478,4.15063979400191
4,2,2,1.50967734997843,-0.109983971959711,3.50997658031184
4,2.25,2.53125,3.1003226184363,0.70772240763502,6.30907197429923
4,2.5,3.125,3.68015275963428,0.989374915530933,7.08740238940751
4,2.75,3.78125,4.252281355012,1.04060370978659,8.50185003222313
4,3,4.5,5.33336134872563,1.56944404579004,10.7371517360424
4,3.25,5.28125,3.91743771397892,0.522308488337071,8.40475688812863
4,3.5,6.125,5.78987314529924,1.19196179972292,11.8350727083743
4,3.75,7.03125,4.75633199239181,1.49974329051783,8.85227581290791
4,4,8,8.25604184324522,2.65916586377966,16.6068155040125
4,4.25,9.03125,10.8337938249545,2.17512781431267,21.6199944220168
4,4.5,10.125,14.0861872784787,4.39356063227766,27.3265498136179
4,4.75,11.28125,12.6332270529042,4.45092325450335,22.9004546288727
4,5,12.5,13.6228518290658,4.67513395052673,25.3714531249861
4,5.25,13.78125,13.6311796875423,5.11983712132066,25.1355093116098
4,5.5,15.125,9.72867316016122,3.31344018403895,17.9496692502118
4,5.75,16.53125,18.1048891804692,6.5114534086902,32.2043184879687
4,6,18,17.2371202588634,5.75276513324825,31.4895431026791
4,6.25,19.53125,20.2733600381632,6.65701148685128,36.4467345928871
4,6.5,21.125,25.7751585823502,10.9768345190838,45.1431438723738
4,6.75,22.78125,21.0968332425021,7.60192413490423,38.598182005083
4,7,24.5,21.7657121440672,7.65681456959438,37.6645179333772
4,7.25,26.28125,25.5671652998018,9.72482793713093,45.9868834513396
4,7.5,28.125,29.9920277253192,10.7698767229731,53.5338754950373
4,7.75,30.03125,36.3041942882576,14.151681319822,64.3550487245994
4,8,32,30.6572902802032,12.6405059762651,54.4763193423345
4,8.25,34.03125,33.3807011965666,12.8839419361882,60.2060227094555
4,8.5,36.125,31.0430636946563,11.5551714902507,56.2452955656942
4,8.75,38.28125,37.1080323522619,14.5959805105958,68.4263789045298
4,9,40.5,38.9612452872995,14.6127780777244,72.010893711382
4,9.25,42.78125,48.1988455089074,19.281092667538,86.8585294906584
4,9.5,45.125,42.3065579146027,16.2281050815735,76.1578790770554
4,9.75,47.53125,46.0593808976001,17.4927193240426,86.5665630901051
4,10,50,50.0654281896014,19.4377567956681,89.1873308048507
5,1,0.5,0.301223320028234,-0.217756136233602,0.994381972647012
5,1.25,0.78125,0.38141081412138,-0.506922077573678,1.43456457756584
5,1.5,1.125,0.929429564682678,0.0643046859589568,2.08196349300853
5,1.75,1.53125,1.17962044045422,0.168351666086037,2.74156939088456
5,2,2,2.14809965928993,0.639650991959799,4.29151317351377
5,2.25,2.53125,2.22191134928605,0.361548009303941,4.25005899299421
5,2.5,3.125,2.24801490880529,0.560851487995947,4.50623423869425
5,2.75,3.78125,3.67626638276919,1.39101551834735,6.73541967562199
5,3,4.5,3.1475415630572,1.11204224766844,5.6611286378554
5,3.25,5.28125,5.20226265287786,1.68545592319468,9.70435443105749
5,3.5,6.125,4.36775020613609,1.31313957315803,8.39643120298472
5,3.75,7.03125,6.60887924887452,2.85982059723018,11.7754729403546
5,4,8,8.25300764228479,3.58639500138127,14.42912263037
5,4.25,9.03125,9.98342644226962,3.79189573800547,17.6700100806078
5,4.5,10.125,8.14355297571953,2.61534651649007,15.0695688272859
5,4.75,11.28125,11.0234136800461,4.10701599307425,20.7051744055341
5,5,12.5,12.6234583087115,5.38409631965636,22.621795197527
5,5.25,13.78125,13.5285551553157,6.12695689507682,23.5201341770552
5,5.5,15.125,13.7821650407634,5.80478918705052,24.9942699809498
5,5.75,16.53125,14.6277891692185,5.79919810816409,25.6450223677508
5,6,18,18.57051189614,7.81873617796716,31.3813301564445
5,6.25,19.53125,20.5051350857411,9.5890035796575,35.9874559714757
5,6.5,21.125,16.8558591088158,6.62427497295881,29.2575607736946
5,6.75,22.78125,21.5750468528916,9.0974136047564,37.4176903006986
5,7,24.5,24.8147029056806,10.8756228975839,43.6268357844121
5,7.25,26.28125,23.9826715650944,9.131320782207,40.378295557548
5,7.5,28.125,25.1161711070983,10.6993317735867,42.9932300362991
5,7.75,30.03125,25.9667210792037,10.5395113463117,45.0225265592174
5,8,32,31.9893833886881,13.713570851467,56.0307323515542
5,8.25,34.03125,33.6754593062508,13.210494507496,58.9062727109922
5,8.5,36.125,35.238266969071,15.3503275856116,58.7324287989239
5,8.75,38.28125,35.5522523295458,15.1652625554587,62.4488444817895
5,9,40.5,46.3399073002877,20.1112076599521,79.6606916042138
5,9.25,42.78125,43.7534971726283,18.0186245756848,75.5153669918379
5,9.5,45.125,38.653940531449,17.637133387134,66.1391755244556
5,9.75,47.53125,55.0098072659846,23.226407384116,96.5629987489295
5,10,50,60.0393691288631,23.8382240683236,101.094214329249
6,1,0.5,0.375816731365334,-0.116583588965201,1.09674744248796
6,1.25,0.78125,0.0416847907080662,-0.291415557840733,0.353999668742907
6,1.5,1.125,1.84859876560227,0.574773004288533,3.38110608891773
6,1.75,1.53125,1.4015816564279,0.351109793343755,2.89682739732776
6,2,2,1.81276398319005,0.408844339421085,3.51565747464122
6,2.25,2.53125,0.855489593828633,-0.0577779414143383,2.14705351450652
6,2.5,3.125,2.44655610844169,0.816912526095776,4.64989410379229
6,2.75,3.78125,3.58921257036868,1.41759818212142,6.54279171142644
6,3,4.5,4.3023161263206,1.90491442070342,7.43589583509381
6,3.25,5.28125,5.75546754808795,2.58419618074681,10.2092898700208
6,3.5,6.125,6.49487906710097,2.887399496411,11.1593528563824
6,3.75,7.03125,6.73137448426568,2.99850397424073,11.2622471223756
6,4,8,8.67529069295253,3.93747638715702,14.9733583325177
6,4.25,9.03125,8.62224844275899,4.14980417724971,14.6378325049809
6,4.5,10.125,9.84631152025768,4.23897667756095,17.052120743478
6,4.75,11.28125,11.1585327746837,4.97771512380751,18.8924433647502
6,5,12.5,13.2442909099745,5.95091794103389,22.7681362530586
6,5.25,13.78125,10.1590709045788,4.80510852856109,16.9780859998384
6,5.5,15.125,17.1119509557709,7.01707053160855,29.1948242704385
6,5.75,16.53125,19.1512571614309,9.00567060526084,31.8894034338915
6,6,18,17.6723633415184,7.98768759003356,29.8460165077053
6,6.25,19.53125,22.0897703355381,10.2805441443459,35.6424657326598
6,6.5,21.125,21.1284378612002,9.37746992293815,35.216177511129
6,6.75,22.78125,22.5765425759718,11.427991168998,36.6953409725008
6,7,24.5,25.3635509835129,11.480702303462,42.1486418048565
6,7.25,26.28125,27.9238340439186,14.0319508714842,45.7167696344555
6,7.5,28.125,28.1962535768273,13.9689354708312,44.5673569470987
6,7.75,30.03125,32.9416111485449,15.4642005029444,53.6812058329638
6,8,32,28.4955423640813,14.0517595981899,46.0258848598056
6,8.25,34.03125,31.1256492715834,14.2247865976958,51.4238892658685
6,8.5,36.125,38.2326940339837,17.7535160473111,64.4425251469751
6,8.75,38.28125,39.0534422802606,19.1226882596909,64.0626370969022
6,9,40.5,40.668144983301,18.068865805817,64.1467347574827
6,9.25,42.78125,44.3190987147162,20.8087368184849,72.4222499958268
6,9.5,45.125,42.0043122988064,18.9117436791004,68.3735066974091
6,9.75,47.53125,47.9113622086419,21.9570841221164,79.6301114375105
6,10,50,53.4482432575247,25.681188954612,84.7581747967281
7,1,0.5,0.535275706197029,0.0661885095449513,1.15349806599884
7,1.25,0.78125,0.722233072516421,0.128208927170387,1.53967975602533
7,1.5,1.125,1.18983938681113,0.11298327871991,2.62062689281602
7,1.75,1.53125,1.59152550501412,0.582242127973508,2.94016391752335
7,2,2,2.20186049635338,0.783023426974889,3.91198602215877
7,2.25,2.53125,2.60540538971795,1.00545965831157,4.70204563285467
7,2.5,3.125,2.63795858678188,0.930114980105834,4.61105985591766
7,2.75,3.78125,3.05782604481937,1.26951448520789,5.21392668161675
7,3,4.5,4.59107468037722,2.13607114262451,7.82878967370891
7,3.25,5.28125,5.54422553061014,2.53889119107754,9.23769898950332
7,3.5,6.125,7.14616217640235,3.30404815549531,12.1522707393187
7,3.75,7.03125,7.05974445097286,3.1956769912909,11.64840552424
7,4,8,6.71421752363084,3.00892509684869,11.5392795600536
7,4.25,9.03125,9.68101453764506,4.94182107345923,16.1556650177115
7,4.5,10.125,8.55211661552579,4.02506239417296,14.571591178228
7,4.75,11.28125,10.1822961113313,4.83453895079555,16.7836217623034
7,5,12.5,12.9439622675504,6.23175354594836,20.9057043771582
7,5.25,13.78125,12.9535083715685,5.92540915339967,21.2351351841408
7,5.5,15.125,15.7023958024155,7.52135065433971,26.1031965850047
7,5.75,16.53125,17.2520193109476,7.8557942847836,27.8014396706185
7,6,18,17.7886495789784,8.64062763848646,29.4483248512592
7,6.25,19.53125,22.0193899478766,10.7236339983061,34.1460047648108
7,6.5,21.125,22.4376194722889,11.5147276317125,36.0219406298115
7,6.75,22.78125,22.1139393516588,11.0205630835053,35.5917956843149
7,7,24.5,23.315252487141,11.6645996667795,37.6101773441928
7,7.25,26.28125,24.4518116917478,12.0958844477942,39.0964314032658
7,7.5,28.125,28.3746812790052,15.1942388364294,44.085678768631
7,7.75,30.03125,31.5596872427319,15.8907033222051,51.1832047058615
7,8,32,33.5494921315522,17.2355333524963,53.6527240625461
7,8.25,34.03125,36.4186101028003,18.4176728132666,57.2366776135455
7,8.5,36.125,35.0935767072931,17.4160730248111,57.9199095300573
7,8.75,38.28125,38.1407079991219,20.7064567647951,60.930350087806
7,9,40.5,42.2003236394497,21.7872950744929,66.9006059551893
7,9.25,42.78125,41.2334245323786,20.1531450533533,63.9053473343546
7,9.5,45.125,43.8364125735287,23.6784476356725,69.6146580599975
7,9.75,47.53125,50.9240092330007,26.7174882799463,80.9345768396391
7,10,50,50.764931122676,25.1872588062464,81.6789116677254
8,1,0.5,0.421161612225152,-0.312482053319405,1.15011045474157
8,1.25,0.78125,0.793705533212428,0.207661500385626,1.59614743357701
8,1.5,1.125,0.77164127736441,-0.0431091803392684,1.61782968522315
8,1.75,1.53125,1.30021421741659,0.514960302617146,2.358605827067
8,2,2,2.51903889464023,1.0532130135587,4.34443561171006
8,2.25,2.53125,2.33817003668905,0.463070058072846,4.26824795432011
8,2.5,3.125,2.88688384302522,1.28536632630773,4.98457295371119
8,2.75,3.78125,3.86811811048186,1.69845539174911,6.55382265176868
8,3,4.5,4.06160305940121,1.94350652783551,6.76936046365302
8,3.25,5.28125,5.98792512750744,2.91572342560482,10.1311388423969
8,3.5,6.125,5.27875764380015,2.13688146147947,9.20768813923483
8,3.75,7.03125,7.0347028953922,3.43824889258074,11.1618288229696
8,4,8,8.63459529823412,4.73359583774308,14.2035468258404
8,4.25,9.03125,7.83996894884071,4.08623668800179,12.3348846658119
8,4.5,10.125,13.5394864600159,7.15237236969418,20.9996519909906
8,4.75,11.28125,11.1774124179124,5.40992353492546,17.3065532370767
