"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
15,3.1,4.805,3.78272937497078,2.18230623595463,5.73188523305145
15,3.2,5.12,4.74042560865241,2.86676462168706,6.84646691583935
15,3.3,5.445,4.44315994751548,2.63973351138464,6.43492917101181
15,3.4,5.78,5.53686929493135,3.41613618007026,8.1225463404388
15,3.5,6.125,7.02588269421394,4.36045583120106,10.0451712519247
15,3.6,6.48,7.32986146893541,4.57237990831616,10.0959237676839
15,3.7,6.845,6.51853391992582,4.10631539781895,9.19148327375147
15,3.8,7.22,6.575071260112,4.07049725138493,9.40886345272945
15,3.9,7.605,7.7197980426332,4.92825289194441,11.2838038015
15,4,8,7.33337639321866,4.5484943783266,10.1917968050414
15,4.1,8.405,8.79826584843658,5.79694722130226,12.3415748124492
15,4.2,8.82,9.43336909042323,5.97907832391752,13.1274271819059
15,4.3,9.245,9.2011468254147,5.81056764605353,12.8594694640788
15,4.4,9.68,9.17141022772774,5.60368384692403,13.1004133993071
15,4.5,10.125,10.4364175951528,6.46491609962557,14.8260449218276
15,4.6,10.58,9.87782099503023,6.39756816841654,13.8871220982937
15,4.7,11.045,9.9815832998744,6.35857126618526,13.7084180800982
15,4.8,11.52,10.1850361653097,6.07723428749246,14.1656457703885
15,4.9,12.005,10.9804789701455,6.67226431113062,15.5981854739739
15,5,12.5,12.4643072270777,7.72287225126948,17.689409934645
15,5.1,13.005,11.5335188885436,7.2822054496412,16.1783121970149
15,5.2,13.52,12.5099773420925,7.96894171332898,17.4387598835043
15,5.3,14.045,14.3749738901225,8.96713577868449,20.1693745059093
15,5.4,14.58,14.8865508719249,9.58970821347652,21.1663014264547
15,5.5,15.125,13.4694326262083,8.46907038570635,19.1894977898203
15,5.6,15.68,16.024339035436,10.1554848074009,21.7933678046656
15,5.7,16.245,16.791521828265,10.552754879302,23.5879555514694
15,5.8,16.82,15.818631567737,10.0091783162763,22.612657726445
15,5.9,17.405,16.766560252156,10.4369498998225,23.7570108144558
15,6,18,19.117922252132,12.6881759983521,27.1216880852303
16,0.1,0.005,0.00967639283890972,-0.153077324443145,0.170795277055901
16,0.2,0.02,0.0296106807700304,-0.0839072375662545,0.174650052886645
16,0.3,0.045,0.0680380574240619,-0.0748033657527449,0.289497923376135
16,0.4,0.08,0.0584955701429953,-0.0380902593923019,0.21658627357602
16,0.5,0.125,0.158582576157154,-0.0836804985413102,0.438429691658204
16,0.6,0.18,0.254341236746812,0.0193727439307618,0.571120356051745
16,0.7,0.245,0.0956212830819818,-0.0569043352916953,0.32849833344718
16,0.8,0.32,0.317097948483688,0.0635013737696443,0.648311919777325
16,0.9,0.405,0.637052365610082,0.212230850425226,1.1467399343895
16,1,0.5,0.592023550546416,0.219949010228017,1.09053181894069
16,1.1,0.605,0.746843295246959,0.343034103590504,1.25912850916544
16,1.2,0.72,1.0983853876968,0.532449061209976,1.76023762933906
16,1.3,0.845,0.512203642041721,0.228680512546178,0.867606772435301
16,1.4,0.98,0.913606897255384,0.314706123948165,1.71193662494211
16,1.5,1.125,0.997462226869915,0.506185860316091,1.62299330607054
16,1.6,1.28,1.0001997634103,0.464259712574125,1.59638692840532
16,1.7,1.445,1.61976860668447,0.863179842654592,2.47771770080915
16,1.8,1.62,2.36157754777033,1.32443100545362,3.56622428701586
16,1.9,1.805,1.35260640907202,0.722484025880257,2.16516493159681
16,2,2,2.03570810033144,1.18158427759839,3.00096602310279
16,2.1,2.205,2.17086975764772,1.06969674790376,3.43774286829372
16,2.2,2.42,2.95512608112424,1.66777694777139,4.29798572381743
16,2.3,2.645,2.72502501590362,1.56957008004923,4.02955923069991
16,2.4,2.88,2.94746453060302,1.70648245102971,4.30541044768263
16,2.5,3.125,3.54594345502669,2.18041076782464,5.26556972374199
16,2.6,3.38,3.63735733808488,2.18296876111478,5.53066065828156
16,2.7,3.645,4.67821398569982,2.97804694031053,6.63514728646332
16,2.8,3.92,3.85489661120998,2.23905102186112,5.45617130678133
16,2.9,4.205,4.27759338684535,2.59424883516102,6.1831941843701
16,3,4.5,4.31542896198514,2.69382191507348,6.20849065672616
16,3.1,4.805,4.19789738971328,2.64387259850671,6.01624469112782
16,3.2,5.12,4.88701006286389,3.01365317832391,7.16416639834753
16,3.3,5.445,5.09552966985545,3.05272155554763,7.17063661499521
16,3.4,5.78,5.75794167918653,3.52217418652808,8.13603675704119
16,3.5,6.125,5.84638466182864,3.68316587409755,8.24064624551947
16,3.6,6.48,7.2646927126801,4.54219428065766,10.3230230563293
16,3.7,6.845,6.81424530792997,4.33140298610952,9.48708661831793
16,3.8,7.22,9.97253607414017,6.32956790050585,13.9384544590145
16,3.9,7.605,8.34940443841081,5.41020544631641,11.7281784043732
16,4,8,8.31554305313634,5.40043012193332,11.8772948867925
16,4.1,8.405,9.0546539692612,5.54859086856321,12.753990575297
16,4.2,8.82,9.50373726847858,5.95557009506353,13.0363618603966
16,4.3,9.245,9.25718538239055,5.96884392136078,12.9228305445763
16,4.4,9.68,9.99309014607813,6.45872848458128,13.7605597591671
16,4.5,10.125,12.3038590115011,8.12330474176371,17.3519722513788
16,4.6,10.58,9.84353030511387,6.40475081919979,13.6509315897385
16,4.7,11.045,11.2025916213277,6.99820897966986,15.9454802904001
16,4.8,11.52,11.4420342584574,7.46118728676054,15.9577033602634
16,4.9,12.005,11.8481313029646,7.71190499593813,16.2185458804469
16,5,12.5,13.1386301931535,8.62050221388461,18.2770609833923
16,5.1,13.005,12.4400436066107,8.25532039128009,17.4312745351331
16,5.2,13.52,12.1363250287252,7.76409823302898,16.8693597778225
16,5.3,14.045,14.3398377082194,9.30976044626212,19.6499175026547
16,5.4,14.58,14.3539777988872,9.32937558577421,20.1636568228283
16,5.5,15.125,14.8785591525803,9.70211090664466,20.7635812838344
16,5.6,15.68,15.6278718662974,10.1687843887259,21.847069749578
16,5.7,16.245,16.508709426343,11.1520228734816,23.2230766603023
16,5.8,16.82,17.276646152667,11.5147174260493,23.9056864022692
16,5.9,17.405,17.274503485422,11.2644127277319,23.5072614132576
16,6,18,17.4673505493424,11.6535892911256,24.3852530350274
17,0.1,0.005,0.00167047502645611,-0.0915123263014986,0.103828039061583
17,0.2,0.02,0.0217507482109532,-0.0732693799344044,0.157595288197118
17,0.3,0.045,0.140220144789721,-0.0243187628929309,0.388011747455765
17,0.4,0.08,0.0558138801087169,-0.278286634526137,0.359033614160927
17,0.5,0.125,0.139454989042318,-0.10062567773188,0.454316608982913
17,0.6,0.18,0.21275505435767,0.0216437520755632,0.483667475061964
17,0.7,0.245,0.240900441352417,0.0280046345614758,0.488560014605672
17,0.8,0.32,0.232719643414512,0.0196470865238197,0.507745407427311
17,0.9,0.405,0.253056366546452,-0.0182402285315872,0.608998666787919
17,1,0.5,0.816329571699396,0.358713800481755,1.35759155216583
17,1.1,0.605,0.610638360682587,0.170776126055069,1.13724151544542
17,1.2,0.72,0.799419795631203,0.296698276834087,1.41529199426482
17,1.3,0.845,0.913700939816568,0.418590987745921,1.48809212815521
17,1.4,0.98,0.560126153181689,0.230793001009999,1.01908140449474
17,1.5,1.125,1.11009983136551,0.616540912437226,1.72662782020642
17,1.6,1.28,1.28395170738835,0.678351901427786,1.98799681412178
17,1.7,1.445,1.55854938445265,0.840894407084659,2.42326301056003
17,1.8,1.62,1.62104215087171,0.914783207540768,2.47432094649967
17,1.9,1.805,1.49856100322213,0.855845014370804,2.22920961602177
17,2,2,2.57241647894434,1.42598678836794,3.83975827909824
17,2.1,2.205,2.36476926636604,1.42003901803975,3.55035746636066
17,2.2,2.42,2.45765385434701,1.46676485039148,3.61134136715512
17,2.3,2.645,2.91691187443005,1.80084613153755,4.23912702823273
17,2.4,2.88,2.12560172346697,1.18916720999206,3.32249538888209
17,2.5,3.125,2.76485555962873,1.67577214325093,4.02894894262684
17,2.6,3.38,3.88845396522688,2.53114258971416,5.44600217198474
17,2.7,3.645,3.30508235539427,2.05817659881095,4.88534085284943
17,2.8,3.92,3.26148488226881,2.01832759275504,4.70197194580657
17,2.9,4.205,4.30039933751879,2.73504503207736,6.16835655707607
17,3,4.5,4.93925378741575,2.90746776826376,6.88734223766605
17,3.1,4.805,5.34790713175653,3.34126885340695,7.62329255237621
17,3.2,5.12,5.54131734274588,3.59651999753605,7.82842232416089
17,3.3,5.445,5.89105274584429,3.67127825238133,8.42110834016717
17,3.4,5.78,5.89140200018815,3.7383082631815,8.3066089287949
17,3.5,6.125,6.68595754147195,4.48341199042264,9.54634377788821
17,3.6,6.48,7.5389233197184,4.95525173831959,10.6748867083958
17,3.7,6.845,7.49853334388746,4.7968045601607,10.4414962639466
17,3.8,7.22,6.83105126149536,4.31221443162235,9.66429223552433
17,3.9,7.605,8.01503527142038,5.44756442936196,11.0841159664718
17,4,8,9.66787982380264,6.42226553557811,13.6279889838985
17,4.1,8.405,8.43110509668708,5.57015427794117,11.6261407357353
17,4.2,8.82,8.12066157822019,5.47857621240264,11.5627681056333
17,4.3,9.245,9.92536913192332,6.46603893332934,13.5484733318032
17,4.4,9.68,8.76874857816981,5.70453422791851,12.2639126587344
17,4.5,10.125,10.0190150808807,6.73562740061617,14.0902748482963
17,4.6,10.58,9.95610726787962,6.4693621678948,13.903417544152
17,4.7,11.045,11.6432506496359,7.46540941782497,15.9988559097394
17,4.8,11.52,12.1427507382022,7.84403804953801,16.7905782658191
17,4.9,12.005,11.8115338636491,7.93027834326213,16.6671598551937
17,5,12.5,11.9001345930355,7.76824446891834,16.4601883843317
17,5.1,13.005,10.5391655301457,6.95149524627597,14.8315165931005
17,5.2,13.52,14.0299865487942,9.18901828445117,19.6631903030477
17,5.3,14.045,14.6854053168572,9.56612110299596,20.156624838495
17,5.4,14.58,14.0592261951166,9.40758065183137,18.9095797147002
17,5.5,15.125,14.5076421509802,9.32863397302906,20.451310573771
17,5.6,15.68,15.7861060595872,10.6050683058364,21.8995657014124
17,5.7,16.245,16.2566622241554,10.8387771565835,22.4338958655741
17,5.8,16.82,17.261168569654,11.5109977706907,23.4824636783093
17,5.9,17.405,17.5143207900534,11.3861969921363,24.2876162254033
17,6,18,15.9451366643863,10.6648378964527,21.867350492256
18,0.1,0.005,-0.018899792537883,-0.191247081801455,0.142175307465959
18,0.2,0.02,-0.00181786448453515,-0.0921935941957081,0.0731337159001699
18,0.3,0.045,0.0397333836002562,-0.0681352567924874,0.178789419472374
18,0.4,0.08,0.133802167372927,-0.0135163185797705,0.362524216054286
18,0.5,0.125,0.237120917271677,0.0345417327354613,0.523587850607999
18,0.6,0.18,0.109999011076705,-0.0301202998055407,0.301906292158223
18,0.7,0.245,0.127132470417708,-0.00516425833726056,0.332623371214133
18,0.8,0.32,0.220742454472673,0.0283601321560161,0.470966878463062
18,0.9,0.405,0.436175737744865,0.0306781510805756,0.929382915241126
18,1,0.5,0.374924531057416,0.126719670298298,0.711455343772476
18,1.1,0.605,0.470141675355477,0.0767405514136517,0.915400676053827
18,1.2,0.72,0.497736387434923,0.200546081231537,0.851835289034353
18,1.3,0.845,0.778374624231215,0.259513471687215,1.35558954289331
18,1.4,0.98,0.804915392578768,0.405342492355264,1.28665720913121
18,1.5,1.125,0.941724356403736,0.432979384741157,1.50316333983773
18,1.6,1.28,1.35033052541848,0.735935117873392,2.12212538927304
18,1.7,1.445,1.50838998853342,0.786096441755547,2.29731421161841
18,1.8,1.62,1.85093886577237,1.01760135139103,2.8554295916135
18,1.9,1.805,1.70791306915008,0.932219367171736,2.58450878098253
18,2,2,1.87887517600879,1.0796205634124,2.74832639702442
18,2.1,2.205,2.26480017945805,1.27347844919062,3.41114462082431
18,2.2,2.42,2.81079925828773,1.76198252319852,4.06267481246211
18,2.3,2.645,2.42662607805122,1.39529143994496,3.55232278212745
18,2.4,2.88,2.32348682650513,1.33523460997915,3.50246472980486
18,2.5,3.125,3.6878566517996,2.33260109275113,5.30742074833429
18,2.6,3.38,3.20036278471165,2.05658070546263,4.53403700727905
18,2.7,3.645,3.68804410818909,2.12352418426445,5.33288553767878
18,2.8,3.92,3.58452022487067,2.05575347149312,5.21269062190752
18,2.9,4.205,3.94784653115215,2.56179431130006,5.41061870999235
18,3,4.5,4.2668213510748,2.65663216312146,6.19822250349069
18,3.1,4.805,4.47501891483007,2.91450295331273,6.25151573124203
18,3.2,5.12,5.3518465807403,3.37298386759555,7.52061293009985
18,3.3,5.445,4.83101688400326,3.11336704812627,6.70262816864046
18,3.4,5.78,6.31179469957028,4.0888033761943,8.5254039800645
18,3.5,6.125,7.06955252133805,4.62588227781999,9.86027241250783
18,3.6,6.48,5.43635868561243,3.45520156897587,7.80251366242432
18,3.7,6.845,7.2798952653892,4.74559183361604,10.0173408984491
18,3.8,7.22,7.5618214176278,4.96876675479127,10.6799750217104
18,3.9,7.605,6.9622760742704,4.49963932129522,9.64259919450689
18,4,8,7.96165015309241,5.23842656898067,11.1457970323942
18,4.1,8.405,9.04100018702051,5.94182750574879,12.5332381582242
18,4.2,8.82,7.32670614916189,4.84738987944715,10.4509975299964
18,4.3,9.245,9.3788249759174,6.15179031601476,12.8964436242978
18,4.4,9.68,9.69176772701758,6.3781970171173,13.5422252952613
18,4.5,10.125,9.79971383251032,6.67444689859591,13.6662566145945
18,4.6,10.58,9.75757117550058,6.38343752383363,13.4702251604832
18,4.7,11.045,11.0093557277971,7.14075025234084,15.1409578020047
18,4.8,11.52,11.8529229668323,7.85762166275775,16.3557547940806
18,4.9,12.005,13.1275581859728,9.06164694876537,18.0246479534899
18,5,12.5,11.7241808365785,7.79773395212126,15.8790571483435
18,5.1,13.005,12.4761335814238,8.37146536630466,16.9231436971894
18,5.2,13.52,13.1182760866601,8.64218578223569,18.2590076514879
18,5.3,14.045,14.2118986616179,9.58235142452455,19.4900825297694
18,5.4,14.58,14.2815371988271,9.66910968738832,19.2142051574637
18,5.5,15.125,14.3562210726419,9.4658609223834,19.6530626083251
18,5.6,15.68,15.0573939646594,10.0497135664005,20.7726173422506
18,5.7,16.245,17.9917737440178,11.9630503999898,24.6141242406392
18,5.8,16.82,17.1401345648548,11.8934111132086,23.408389432367
18,5.9,17.405,16.7131517585268,11.1393448539881,23.2943019102364
18,6,18,17.7150103608583,12.0944392928808,24.220563413422
19,0.1,0.005,0.000726632472552594,-0.0666770938637621,0.0602502805331967
19,0.2,0.02,-0.0157438345915845,-0.16531360610337,0.0823120847318568
19,0.3,0.045,0.0461031986761796,-0.0775113600022483,0.192900781228976
19,0.4,0.08,0.128219832797977,-0.0101262496809624,0.367881133540906
19,0.5,0.125,0.0997833619010579,-0.0361520234589988,0.281144865826184
19,0.6,0.18,0.153528428101218,-0.013424552766007,0.362496951248376
19,0.7,0.245,0.176373124829394,0.00736327417263266,0.437127087512399
19,0.8,0.32,0.432214922573053,0.106294112802974,0.857252285933134
19,0.9,0.405,0.413592657217736,0.090299379250641,0.799422916062569
19,1,0.5,0.546017853425791,0.140461226781567,1.01181734478683
19,1.1,0.605,0.4998645772022,0.124478830189918,0.964089987799431
19,1.2,0.72,0.969541167815054,0.44789657974631,1.60036111804685
19,1.3,0.845,0.938240668331224,0.485380155928603,1.53557750003086
19,1.4,0.98,1.10833522020765,0.552848163314318,1.81389913601494
19,1.5,1.125,0.804500693247,0.360838523602795,1.36056811560728
19,1.6,1.28,1.56142806045757,0.893418388314406,2.36400015935805
19,1.7,1.445,1.13212814411073,0.613812044123727,1.73346279286775
19,1.8,1.62,1.69663310815895,0.922737628038785,2.50720535355373
19,1.9,1.805,1.70651934162362,0.913980120165435,2.6663023909847
19,2,2,2.36025685106111,1.36382761722681,3.45806884686651
19,2.1,2.205,2.78359380995924,1.71861628412883,3.85770496346206
19,2.2,2.42,2.0777016562813,1.203621415576,3.0837477930773
19,2.3,2.645,2.7224943531653,1.64152993164315,3.92099973506288
19,2.4,2.88,3.7308995799148,2.35044845582433,5.26921894028513
19,2.5,3.125,2.55701525593472,1.5597390465055,3.6782877466383
19,2.6,3.38,2.97339131507041,1.84060899950031,4.35625872958675
19,2.7,3.645,3.9953319916437,2.56128679507756,5.5949955437559
19,2.8,3.92,4.00483875412055,2.56290887010115,5.62361583042492
19,2.9,4.205,4.49262690729573,3.00880177311022,6.23644304649184
19,3,4.5,5.16708935596364,3.43346773610252,7.19583970460715
19,3.1,4.805,5.08555684053492,3.29439284979121,7.26932912823051
19,3.2,5.12,5.2358241679327,3.46251233309922,7.43110656293955
19,3.3,5.445,4.90957423365864,3.25429629895076,6.74771495046232
19,3.4,5.78,5.99801858631698,3.90035685466602,8.33569659646802
19,3.5,6.125,7.04627488797355,4.58166987480289,9.70452070070919
19,3.6,6.48,7.88883373205846,5.31786717108673,10.6722400239157
19,3.7,6.845,7.42078047875943,4.83010958571936,10.3019250874866
19,3.8,7.22,7.13322369490163,4.61461079618941,9.75633534729729
19,3.9,7.605,7.26570221838742,4.54881915127748,10.0882159177458
19,4,8,7.69600347754171,4.9588034586386,10.4861868318842
19,4.1,8.405,7.98589810398181,5.35248328735982,10.8988561665003
19,4.2,8.82,9.06001682967355,5.98885902505381,12.1836576354637
19,4.3,9.245,8.45388158220436,5.647053182454,11.3631918680072
19,4.4,9.68,10.0960887026806,6.81873966353468,13.8580012799139
19,4.5,10.125,10.2495420023388,6.84581402036169,13.8837282440655
19,4.6,10.58,11.672256948617,8.03864923143725,15.7360218892737
19,4.7,11.045,10.9383920687438,7.22984147235445,14.9779470728126
19,4.8,11.52,11.6380150082666,7.97799377058812,16.1486588780836
19,4.9,12.005,10.1645146457262,6.57544847477007,13.8399676487591
19,5,12.5,10.9354980406855,7.60790646333864,14.8813494308194
19,5.1,13.005,13.0339335007333,8.53280497770237,17.5976777648343
19,5.2,13.52,12.6655250573024,8.59586652235926,17.189545652967
19,5.3,14.045,15.3214543782536,10.6058493650632,20.14721037493
19,5.4,14.58,15.5331792714318,10.5351781536875,20.7180923628174
19,5.5,15.125,15.3995170987622,10.8181432238721,21.2340408537768
19,5.6,15.68,16.4168244952594,11.2445026817186,22.1656791190196
19,5.7,16.245,16.8476731856043,11.1351461030962,22.7255960949123
19,5.8,16.82,16.2020270259522,11.1207988480428,22.1222717248822
19,5.9,17.405,18.8747818332954,12.7244611662118,25.4933975591468
19,6,18,17.0997475952496,11.7946286049302,23.2156669471742
20,0.1,0.005,0.0229431394146918,-0.0832661462649047,0.156168953832565
20,0.2,0.02,-0.0138697058246571,-0.11964005263768,0.0601968357688587
20,0.3,0.045,0.160276187474895,0.009460432520999,0.3743263468789
20,0.4,0.08,0.166086752640376,-0.0260346434727504,0.448001130259345
20,0.5,0.125,0.0146488274366996,-0.0983321521152746,0.13639179506108
20,0.6,0.18,0.250566520921464,0.0576595984777242,0.530879575461933
20,0.7,0.245,0.201493014585753,0.0525203669458065,0.399312878254935
20,0.8,0.32,0.688932479780044,0.328122739626632,1.11928534001344
20,0.9,0.405,0.264954886986969,-0.00478313408956239,0.614093486295404
20,1,0.5,0.804685261573935,0.396080492379731,1.31689393254674
20,1.1,0.605,0.667912318862196,0.345580407928123,1.07601205694261
20,1.2,0.72,0.983935469894624,0.51501190801556,1.51343387707847
20,1.3,0.845,1.25462607126259,0.638561861521948,2.01837567029612
20,1.4,0.98,0.683996063973655,0.261787620159446,1.24665137588896
20,1.5,1.125,0.825128630504301,0.398140708726449,1.32730117608129
20,1.6,1.28,1.29596869206643,0.711683604575923,2.03140672332193
20,1.7,1.445,1.85129146358942,1.12709794643822,2.72566140224463
20,1.8,1.62,1.65283863165541,0.949336757436103,2.45289110848353
20,1.9,1.805,1.67600145065392,0.975591465346811,2.51202600993921
20,2,2,1.70430811946396,0.796661615768867,2.69814363695915
20,2.1,2.205,1.97772685865857,1.15129155973944,2.88240951854534
20,2.2,2.42,2.01258394579131,1.25491007453427,2.95668749871188
20,2.3,2.645,2.7295794660662,1.7812395830555,3.88723825323461
